P001_WA01_00084 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_oppositifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_bulbosa 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Arctagrostis;Arctagrostis_latifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dupontia;Dupontia_fisheri
P002_WC04_00003 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Aster;Aster_alpinus 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Aster;Aster_pekinensis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_wahlenbergii 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Aster;Aster_bellidiastrum_Erigeron 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Erigeron;Erigeron_uniflorus 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Solidago;Solidago_virgaurea
P002_WC05_00087 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Tilingia;Tilingia_ajanensis 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Ligusticum;Ligusticum_delavayi 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Chaerophyllum;Chaerophyllum_roseum 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Seseli;Seseli_alpinum 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Peucedanum;Peucedanum_multivittatum 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Ligusticum;Ligusticum_mutellinoides
P002_WC06_00107 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_oligantha 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_campestris 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_confusa 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_wahlenbergii 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_arctica 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_wahlenbergii
P002_WC06_00109 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_oligantha 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_sudetica 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_spicata 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_confusa 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;Luzula_arctica 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_parviflora
P002_WC07_00148 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_camtschaticum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_camtschaticum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_tomentosum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Ledum_palustre 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_palustre_lapponicum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_groenlandicum
P002_WC08_00035 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Cardamine;Cardamine_polemonioides_pratensis 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Cardamine;Cardamine_amara 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Cardamine;Cardamine_alpina_bellidifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Cardamine;Cardamine_pratensis 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Taraxacum;Taraxacum_alpinum 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Cochlearia;Cochlearia_officinalis
P002_WC09_00087 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Astragalus;Astragalus_frigidus 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Astragalus;Astragalus_chinensis 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Astragalus;Astragalus_alpinus 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis;Oxytropis_lapponica 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis;Oxytropis_kubanensis 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis;Oxytropis_campestris
P002_WC10_00077 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Persicaria;Persicaria_vivipara 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Bistorta;Bistorta_vivipara 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Polygonum;Polygonum_bistorta 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Bistorta;Bistorta_plumosa 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex;Rumex_arcticus 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex;Rumex_alpestris
P002_WC11_00113 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia;Minuartia_obtusiloba 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Arenaria;Arenaria_taibaishanensis 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia;Minuartia_circassica 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia;Minuartia_biflora 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia;Minuartia_aizoides_Pseudocherleria 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Viscaria;Viscaria_alpina
P002_WC12_00005 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum;Eriophorum_russeolum 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_siderosticta 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum;Eriophorum_scheuchzeri 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum;Eriophorum_triste_angustifolium 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum;Eriophorum_scheuchzeri 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum;Eriophorum_vaginatum
P002_WD01_00078 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_condensata_mixed_178 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_discolor 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_condensata_mixed_178 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_matsumurae 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_hyparctica 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_gelida
P002_WD01_00123 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_condensata_mixed_178 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_foliosa 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_condensata_mixed_178 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_lapponica 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_kanei_lanata 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_dasnyanta
P002_WD02_00004 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Violaceae;Viola;Viola_altaica 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Violaceae;Viola;Viola_bicolor 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Violaceae;Viola;Viola_biflora 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_hastata 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_hastata 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_phylicifolia
P002_WD03_00110 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Erigeron;Erigeron_alpinus 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Erigeron;Erigeron_atticus 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Erigeron;Erigeron_uniflorus 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Erigeron;Erigeron_caucasicus 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Solidago;Solidago_virgaurea 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Aster;Aster_bellidiastrum_Erigeron
P002_WD04_00076 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_gelida 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_gracilis_var._elmeri 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_matsumurae 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_hyparctica 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_condensata_mixed_178 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_cranzii
P002_WD05_00084 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Pennellianthus;Pennellianthus_frutescens 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Pennellianthus;Pennellianthus_frutescens 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_lapponica 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_verticillata 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_verna_mixed_179 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_condensata_mixed_178
P002_WD06_00007 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Deschampsia;Deschampsia_caespitosa_cespitosa 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Agrostis;Agrostis_exarata 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Agrostis;Agrostis_rupestris 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Agrostis;Agrostis_mertensii 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_stricta 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_lapponica
P002_WD07_00083 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea;Saussurea_yanagisawae 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea;Saussurea_polylepis 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea;Saussurea_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_aphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium;Cirsium_spinosissimum 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_arundinacea
P002_WD08_00021 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis;Oxytropis_campestris 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis;Oxytropis_splendens 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis;Oxytropis_kubanensis 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis;Oxytropis_lapponica 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Astragalus;Astragalus_frigidus 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Astragalus;Astragalus_alpinus
P002_WD09_00035 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Plumbaginaceae;Armeria;Armeria_maritima 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Plumbaginaceae;Psylliostachys;Psylliostachys_leptostachya 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex;Rumex_acetosa 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex;Rumex_arcticus 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex;Rumex_alpestris 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Persicaria;Persicaria_vivipara
P002_WD10_00020 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_arctophyla 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_oreinoma 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_rotundifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_retusa 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_pulchra 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_lanata
P002_WD11_00002 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Hierochloe;Hierochloe_pauciflora 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Anthoxanthum;Anthoxanthum_arcticum 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Hierochloe;Hierochloe_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_stricta 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_lapponica 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_arundinacea
P002_WD12_00106 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex;Rumex_arcticus 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex;Rumex_japonicus 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex;Rumex_alpestris 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex;Rumex_acetosa 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_capillaris 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Persicaria;Persicaria_vivipara
P002_WE01_00097 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Centaurea;Centaurea_cheiranthifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Carthamus;Carthamus_tinctorius 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_arundinacea 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_aphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium;Cirsium_spinosissimum 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea;Saussurea_alpina
P002_WE02_00026 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Plantago;Plantago_atrata 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Plantago;Plantago_atrata 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_aphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium;Cirsium_spinosissimum 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Pennellianthus;Pennellianthus_frutescens 	 Eukaryota;Streptophyta;Magnoliopsida;Myrtales;Onagraceae;Epilobium;Epilobium_palustre
P002_WE03_00015 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;Ranunculus_oreophilus 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;Ranunculus_cf._buhsei_NT-2008 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Dianthus;Dianthus_glacialis 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;Ranunculus_montanus 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Arabis;Arabis_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;Ranunculus_glacialis
P002_WE04_00045 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Anemone;Anemone_speciosa_narcissiflora 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Anemone;Anemone_narcissiflora 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Anemone;Anemone_narcissiflora 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Pulsatilla;Pulsatilla_aurea 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Trollius;Trollius_europaeus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_scirpoides
P002_WE05_00034 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula;Campanula_chamissonis 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula;Campanula_sp._CAM110 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula;Campanula_collina 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula;Campanula_tridentata 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula;Campanula_uniflora 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Campanulaceae;Campanula;Campanula_rotundifolia
P002_WE06_00080 	 Eukaryota;Streptophyta;Magnoliopsida;Dipsacales;Caprifoliaceae;Patrinia;Patrinia_sibirica 	 Eukaryota;Streptophyta;Magnoliopsida;Dipsacales;Caprifoliaceae;Patrinia;Patrinia_scabiosifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Dipsacales;Caprifoliaceae;Scabiosa;Scabiosa_caucasica 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Bupleurum;Bupleurum_ranunculoides 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_alpina
P002_WE07_00144 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Spiraea;Spiraea_betulifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Spiraea;Spiraea_cantoniensis 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas;Dryas_integrifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas;Dryas_integrifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_scirpoides 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas;Dryas_octopetala
P002_WE07_00150 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Spiraea;Spiraea_betulifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia;Minuartia_dichotoma 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia;Minuartia_recurva 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Sagina;Sagina_saginoides 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Minuartia;Minuartia_verna 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Viscaria;Viscaria_alpina
P002_WE08_00047 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_boreales_magellanicus_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_aequalis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_alpinus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_borealis_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Arctagrostis;Arctagrostis_latifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dupontia;Dupontia_fisheri
P002_WE09_00073 	 Eukaryota;Streptophyta;Magnoliopsida;Fagales;Betulaceae;Betula;Betula_glandulosa 	 Eukaryota;Streptophyta;Magnoliopsida;Fagales;Betulaceae;Betula;Betula_cordifolia 	 Eukaryota;Streptophyta;Pinopsida;Cupressales;Cupressaceae;Juniperus;Juniperus_communis 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas;Dryas_integrifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_scirpoides 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas;Dryas_octopetala
P002_WE10_00073 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_caespitosa 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_sinomontana 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_caespitosa 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_exarata 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_arctica 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_aizoides
P002_WE11_00053 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_alpinus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_aequalis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_borealis_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_boreales_magellanicus_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Arctagrostis;Arctagrostis_latifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dupontia;Dupontia_fisheri
P002_WE12_00046 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Arctophila;Arctophila_fulva 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dupontia;Dupontia_fisheri_subsp._pelligera 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Dupontia;Dupontia_fisheri 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Arctagrostis;Arctagrostis_latifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_alpinus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_borealis_magellanicus
P002_WF01_00010 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_arundinacea 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Carthamus;Carthamus_tinctorius 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_arundinacea 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_aphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium;Cirsium_spinosissimum 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea;Saussurea_alpina
P002_WF01_00114 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_arundinacea 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_arundinacea 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_stricta 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_lapponica 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_holmii 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_canadensis
P002_WF02_00105 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_gentianoides 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_americana 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Hedysarum;Hedysarum_caucasicum 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_aphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium;Cirsium_spinosissimum 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_alpina
